variable,ess_basic,ess_bulk,ess_tail,address,sim_num_val
gamma,191.85321892981094,195.84276869857803,551.8380328986575,ei_cdf_sim10_simnum45.csv,45
nu,164.48836748094183,167.79174515256852,358.96383146645053,ei_cdf_sim10_simnum45.csv,45
e0,202.94464837809457,202.89734416831158,445.6344941115298,ei_cdf_sim10_simnum45.csv,45
i0,204.41042027484227,206.07367108731293,645.5752687878418,ei_cdf_sim10_simnum45.csv,45
rw_sigma,186.73872764114012,185.70378406839018,355.894998225053,ei_cdf_sim10_simnum45.csv,45
rt_t_values[0],222.41925349343106,220.76759166318914,430.13959948622096,ei_cdf_sim10_simnum45.csv,45
rt_t_values[1],305.2962160256331,299.39877398897386,581.235229772948,ei_cdf_sim10_simnum45.csv,45
rt_t_values[2],247.4492901151207,241.4809414416539,529.4819629222744,ei_cdf_sim10_simnum45.csv,45
rt_t_values[3],229.8528169921811,223.68105146850488,391.9986156899591,ei_cdf_sim10_simnum45.csv,45
rt_t_values[4],252.69458131850993,241.77599913317312,491.4281414646473,ei_cdf_sim10_simnum45.csv,45
rt_t_values[5],198.359433428988,195.11738035682197,598.6561717977476,ei_cdf_sim10_simnum45.csv,45
rt_t_values[6],253.19668143854022,243.61209444033517,393.6804179855126,ei_cdf_sim10_simnum45.csv,45
rt_t_values[7],298.37768395339947,287.55542915801055,429.4361723933432,ei_cdf_sim10_simnum45.csv,45
rt_t_values[8],331.52991700331137,325.3596173304179,515.3206154714785,ei_cdf_sim10_simnum45.csv,45
rt_t_values[9],304.7967245783512,294.94974343792444,434.9691759506376,ei_cdf_sim10_simnum45.csv,45
rt_t_values[10],163.39952583969497,161.97805665009486,444.77940776632465,ei_cdf_sim10_simnum45.csv,45
rt_t_values[11],253.60716202022192,254.42433642232757,568.1190221862892,ei_cdf_sim10_simnum45.csv,45
rt_t_values[12],273.1506842556548,268.96737479551734,594.0920928241258,ei_cdf_sim10_simnum45.csv,45
rt_t_values[13],225.2263772233266,232.36385578992073,477.5662871346584,ei_cdf_sim10_simnum45.csv,45
rt_t_values[14],253.0272834826702,249.58729724096543,548.8480977192347,ei_cdf_sim10_simnum45.csv,45
rt_t_values[15],300.6376963976856,296.6083291747355,547.5898271640742,ei_cdf_sim10_simnum45.csv,45
rt_t_values[16],239.09843655763947,242.79601991665947,495.1810385338176,ei_cdf_sim10_simnum45.csv,45
rt_t_values[17],162.825851713996,171.59352166993168,428.7452947608561,ei_cdf_sim10_simnum45.csv,45
rt_t_values[18],464.5351400843316,456.1994608267093,1095.1199655802666,ei_cdf_sim10_simnum45.csv,45
rt_t_values[19],343.64449632015237,335.64343685369954,608.2656314636343,ei_cdf_sim10_simnum45.csv,45
rt_t_values[20],233.08901471814013,248.84055719653088,469.08653551905456,ei_cdf_sim10_simnum45.csv,45
rt_t_values[21],204.09548308583035,194.7141438741841,586.5069201278046,ei_cdf_sim10_simnum45.csv,45
gamma,109.0477250588022,123.80412785353286,203.65089428398426,ei_cdf_sim10_simnum46.csv,46
nu,204.31522723254204,199.70893611963214,455.782042212764,ei_cdf_sim10_simnum46.csv,46
e0,142.47981746447329,141.52167860316425,431.57779182887845,ei_cdf_sim10_simnum46.csv,46
i0,216.040411817094,217.3345817205741,367.496658321809,ei_cdf_sim10_simnum46.csv,46
rw_sigma,142.23123680557583,142.02176477227442,372.16239812363574,ei_cdf_sim10_simnum46.csv,46
rt_t_values[0],213.46118268702457,214.11908844770662,597.534591399723,ei_cdf_sim10_simnum46.csv,46
rt_t_values[1],248.76238932889294,248.2372035694681,491.5370379524339,ei_cdf_sim10_simnum46.csv,46
rt_t_values[2],290.21121792191263,284.2520589850478,488.50084076029725,ei_cdf_sim10_simnum46.csv,46
rt_t_values[3],243.0488956742909,239.16699927228137,525.8898051712654,ei_cdf_sim10_simnum46.csv,46
rt_t_values[4],236.92527697781048,235.46924781629366,473.0813422622036,ei_cdf_sim10_simnum46.csv,46
rt_t_values[5],209.08303012535143,214.30335617888042,552.0199325042078,ei_cdf_sim10_simnum46.csv,46
rt_t_values[6],267.24604909756385,263.2038870209625,519.5690490620085,ei_cdf_sim10_simnum46.csv,46
rt_t_values[7],297.7136115160703,294.19458625402444,539.8623563302133,ei_cdf_sim10_simnum46.csv,46
rt_t_values[8],244.0296116647969,239.70485754189966,383.08626237527704,ei_cdf_sim10_simnum46.csv,46
rt_t_values[9],294.9832843427906,296.8913824193074,587.8237669276689,ei_cdf_sim10_simnum46.csv,46
rt_t_values[10],188.86532527827148,189.23563389628413,524.6779700711028,ei_cdf_sim10_simnum46.csv,46
rt_t_values[11],264.0451222438954,273.64458844836923,418.73603597086253,ei_cdf_sim10_simnum46.csv,46
rt_t_values[12],280.73806441298933,278.06057710385744,661.9169132073986,ei_cdf_sim10_simnum46.csv,46
rt_t_values[13],205.32017772408224,201.60644537804518,365.2144997060036,ei_cdf_sim10_simnum46.csv,46
rt_t_values[14],229.9089257093096,227.4377912778387,623.0411287719788,ei_cdf_sim10_simnum46.csv,46
rt_t_values[15],326.73925021928,330.1964780335836,731.3903675110909,ei_cdf_sim10_simnum46.csv,46
rt_t_values[16],290.2886487033995,294.9392516041882,548.3318029767217,ei_cdf_sim10_simnum46.csv,46
rt_t_values[17],292.9891507288831,295.65970925909284,538.6598333769504,ei_cdf_sim10_simnum46.csv,46
rt_t_values[18],364.4390919140799,345.1227234229299,617.2393666894357,ei_cdf_sim10_simnum46.csv,46
rt_t_values[19],448.9757778508192,438.2377621525821,871.0891519969938,ei_cdf_sim10_simnum46.csv,46
rt_t_values[20],423.88786049681147,429.37833860529497,761.4312302158536,ei_cdf_sim10_simnum46.csv,46
rt_t_values[21],387.57844094884763,362.1348352861809,743.1051073713888,ei_cdf_sim10_simnum46.csv,46
gamma,173.80077984124478,186.58074232263021,393.64793396072014,ei_cdf_sim10_simnum47.csv,47
nu,275.26011146310407,286.3195625784659,434.7388758201476,ei_cdf_sim10_simnum47.csv,47
e0,285.6263991346208,286.83773246741663,600.3814434520871,ei_cdf_sim10_simnum47.csv,47
i0,278.59000287771977,280.06116117685525,554.6409411465914,ei_cdf_sim10_simnum47.csv,47
rw_sigma,220.69502991113052,221.81110706234958,487.31931881152616,ei_cdf_sim10_simnum47.csv,47
rt_t_values[0],291.86628674609176,282.1187423354359,507.81832943103905,ei_cdf_sim10_simnum47.csv,47
rt_t_values[1],270.21938616189186,270.32449133229704,397.6293538209111,ei_cdf_sim10_simnum47.csv,47
rt_t_values[2],244.98823183708706,242.4038295363849,548.7266380935171,ei_cdf_sim10_simnum47.csv,47
rt_t_values[3],270.80411559713093,264.32221574367094,480.9436691433882,ei_cdf_sim10_simnum47.csv,47
rt_t_values[4],284.1542241652474,275.1734416267667,524.4160694057518,ei_cdf_sim10_simnum47.csv,47
rt_t_values[5],282.8467293606284,276.45394977721384,639.8316695833854,ei_cdf_sim10_simnum47.csv,47
rt_t_values[6],335.94837516520505,339.74779452940317,831.5587373997049,ei_cdf_sim10_simnum47.csv,47
rt_t_values[7],298.7610735904674,293.7872624071782,438.5991913750427,ei_cdf_sim10_simnum47.csv,47
rt_t_values[8],342.9648274055119,335.80213849639694,704.0168172942135,ei_cdf_sim10_simnum47.csv,47
rt_t_values[9],382.2879425880696,371.5196664312545,591.1608080239905,ei_cdf_sim10_simnum47.csv,47
rt_t_values[10],338.73019886912795,338.8590042299438,775.2517253980138,ei_cdf_sim10_simnum47.csv,47
rt_t_values[11],262.77462753732993,256.2644111294139,636.4859229647029,ei_cdf_sim10_simnum47.csv,47
rt_t_values[12],369.6503967433247,361.89732950439833,746.2123903272204,ei_cdf_sim10_simnum47.csv,47
rt_t_values[13],252.34893080681192,255.3197584361626,737.404790709104,ei_cdf_sim10_simnum47.csv,47
rt_t_values[14],223.36543674390197,223.16310728116264,660.4131425242842,ei_cdf_sim10_simnum47.csv,47
rt_t_values[15],330.31358132568255,333.4934610638407,751.3687105425386,ei_cdf_sim10_simnum47.csv,47
rt_t_values[16],388.1807929167722,394.72729939734893,754.8010101079238,ei_cdf_sim10_simnum47.csv,47
rt_t_values[17],410.62564639012635,412.75718545070384,790.5464790529647,ei_cdf_sim10_simnum47.csv,47
rt_t_values[18],319.57676254356704,324.17876071697214,943.2625277362122,ei_cdf_sim10_simnum47.csv,47
rt_t_values[19],416.9971801704051,415.3637661513192,868.8167835496064,ei_cdf_sim10_simnum47.csv,47
rt_t_values[20],433.16335941197235,419.7504949659779,716.3520125912235,ei_cdf_sim10_simnum47.csv,47
rt_t_values[21],322.6684504220329,330.38406277046266,613.2749846490223,ei_cdf_sim10_simnum47.csv,47
gamma,169.12668586355164,178.3692204643151,281.54792426600056,ei_cdf_sim10_simnum48.csv,48
nu,221.22515483144477,225.64195702317488,410.4288367710566,ei_cdf_sim10_simnum48.csv,48
e0,230.70240729592084,233.00468731524538,552.6926582549884,ei_cdf_sim10_simnum48.csv,48
i0,201.74651192455977,203.01008798863086,521.158717780696,ei_cdf_sim10_simnum48.csv,48
rw_sigma,211.5035156833165,210.31380438086467,299.56149081935007,ei_cdf_sim10_simnum48.csv,48
rt_t_values[0],256.41974854975507,253.74842347534036,373.64532265049377,ei_cdf_sim10_simnum48.csv,48
rt_t_values[1],228.5943372309824,223.881334166102,358.8710620220882,ei_cdf_sim10_simnum48.csv,48
rt_t_values[2],280.4769028639868,274.77412977493054,691.8793079031816,ei_cdf_sim10_simnum48.csv,48
rt_t_values[3],228.73429030070602,231.28664604800727,481.90174657255807,ei_cdf_sim10_simnum48.csv,48
rt_t_values[4],312.2660258267641,306.0210299935001,701.708048207134,ei_cdf_sim10_simnum48.csv,48
rt_t_values[5],293.6881282820172,297.8676763712084,602.8644187042468,ei_cdf_sim10_simnum48.csv,48
rt_t_values[6],311.50306796727295,293.74384869905293,324.7020149213443,ei_cdf_sim10_simnum48.csv,48
rt_t_values[7],284.9637313652776,280.4585171096924,801.6699599893815,ei_cdf_sim10_simnum48.csv,48
rt_t_values[8],293.8717261074741,283.56405370405315,574.5515899667427,ei_cdf_sim10_simnum48.csv,48
rt_t_values[9],352.67254566475214,344.1540986175056,707.2136726703632,ei_cdf_sim10_simnum48.csv,48
rt_t_values[10],326.2189364120003,325.6411134985433,699.8145161799574,ei_cdf_sim10_simnum48.csv,48
rt_t_values[11],323.60558525674503,319.6724401555919,653.2734800546789,ei_cdf_sim10_simnum48.csv,48
rt_t_values[12],312.0426325246313,313.85799233129825,643.685416532165,ei_cdf_sim10_simnum48.csv,48
rt_t_values[13],250.81934841192574,249.506624762063,783.9066340689386,ei_cdf_sim10_simnum48.csv,48
rt_t_values[14],242.96970104554467,240.0155082958785,507.460075283953,ei_cdf_sim10_simnum48.csv,48
rt_t_values[15],300.19088707898555,299.7536284958751,886.2393168581303,ei_cdf_sim10_simnum48.csv,48
rt_t_values[16],345.191149598737,353.0653699417718,860.3934903598713,ei_cdf_sim10_simnum48.csv,48
rt_t_values[17],389.6803149978997,386.36613987242197,1239.8993032685537,ei_cdf_sim10_simnum48.csv,48
rt_t_values[18],351.19389238788267,350.6905594939365,780.19855079952,ei_cdf_sim10_simnum48.csv,48
rt_t_values[19],336.11835142565053,339.7673127654381,668.949219680317,ei_cdf_sim10_simnum48.csv,48
rt_t_values[20],323.6207251432325,321.90032458561967,691.5029277403667,ei_cdf_sim10_simnum48.csv,48
rt_t_values[21],294.4157889134817,293.79251053759043,619.7289779413185,ei_cdf_sim10_simnum48.csv,48
gamma,162.51000440075933,158.76072294786584,293.82057812847387,ei_cdf_sim10_simnum49.csv,49
nu,219.51536475339373,218.04488509443394,452.0575655962594,ei_cdf_sim10_simnum49.csv,49
e0,241.71677702747039,242.059053417783,383.07375791820925,ei_cdf_sim10_simnum49.csv,49
i0,201.23593701509563,201.03515996160877,302.22946114369967,ei_cdf_sim10_simnum49.csv,49
rw_sigma,258.7820404104665,257.83132185283444,480.81371651980993,ei_cdf_sim10_simnum49.csv,49
rt_t_values[0],196.92208426179715,197.98781252634018,584.0584221863146,ei_cdf_sim10_simnum49.csv,49
rt_t_values[1],316.90426958431425,312.18094017540363,577.3061254089284,ei_cdf_sim10_simnum49.csv,49
rt_t_values[2],279.12881953312257,271.76293610012743,607.6889431133776,ei_cdf_sim10_simnum49.csv,49
rt_t_values[3],251.95008382663403,245.42758108377598,410.25418328965566,ei_cdf_sim10_simnum49.csv,49
rt_t_values[4],224.7514588233192,217.28683357283364,444.7521084608357,ei_cdf_sim10_simnum49.csv,49
rt_t_values[5],195.2038263512157,185.83643528042134,252.25199490111854,ei_cdf_sim10_simnum49.csv,49
rt_t_values[6],207.3624243692891,205.37730829422188,646.2486734509861,ei_cdf_sim10_simnum49.csv,49
rt_t_values[7],314.6151914742867,308.5756800385241,650.9300565006765,ei_cdf_sim10_simnum49.csv,49
rt_t_values[8],284.62502389738995,283.62962092986885,558.2203491132532,ei_cdf_sim10_simnum49.csv,49
rt_t_values[9],253.69046065546823,249.9528582671865,559.318227062992,ei_cdf_sim10_simnum49.csv,49
rt_t_values[10],239.12783012472562,231.981138832203,455.4347518121476,ei_cdf_sim10_simnum49.csv,49
rt_t_values[11],279.3549866291901,268.10931826233343,614.5379896662184,ei_cdf_sim10_simnum49.csv,49
rt_t_values[12],321.69938916018447,319.8930508417013,748.5081413448912,ei_cdf_sim10_simnum49.csv,49
rt_t_values[13],303.73064094245876,299.48305184380797,489.6830027444964,ei_cdf_sim10_simnum49.csv,49
rt_t_values[14],226.5023157121422,227.93892055962706,500.24399304351897,ei_cdf_sim10_simnum49.csv,49
rt_t_values[15],347.97163519356775,352.0988822674976,837.6180711655227,ei_cdf_sim10_simnum49.csv,49
rt_t_values[16],256.04315576437057,250.86966665479014,705.973280917347,ei_cdf_sim10_simnum49.csv,49
rt_t_values[17],327.191267167951,340.8716150496396,709.4305271377966,ei_cdf_sim10_simnum49.csv,49
rt_t_values[18],463.93208118533335,468.95014320443835,720.147169971961,ei_cdf_sim10_simnum49.csv,49
rt_t_values[19],335.3703312534436,327.6651804562039,686.2784046110221,ei_cdf_sim10_simnum49.csv,49
rt_t_values[20],309.54349909850856,290.70187817554694,529.7736696402769,ei_cdf_sim10_simnum49.csv,49
rt_t_values[21],304.1154746861129,277.6285685895948,334.29552815775355,ei_cdf_sim10_simnum49.csv,49
gamma,194.17316100567535,189.06836325182982,317.65287944314053,ei_cdf_sim10_simnum5.csv,5
nu,272.621460186038,264.19497546137455,520.123677945671,ei_cdf_sim10_simnum5.csv,5
e0,216.58322677281217,217.39461883808465,416.34600935707243,ei_cdf_sim10_simnum5.csv,5
i0,215.10241347412466,219.21489990150295,477.40010749022434,ei_cdf_sim10_simnum5.csv,5
rw_sigma,202.3688470915135,202.06265961500577,521.0619700267248,ei_cdf_sim10_simnum5.csv,5
rt_t_values[0],318.7729664605287,315.9784779800857,658.9760785307604,ei_cdf_sim10_simnum5.csv,5
rt_t_values[1],297.47834821563623,290.8664862025877,729.8873095251466,ei_cdf_sim10_simnum5.csv,5
rt_t_values[2],307.0458814726289,305.2269241652042,680.7630799287764,ei_cdf_sim10_simnum5.csv,5
rt_t_values[3],309.5969490625885,309.2374955667427,661.9663042403373,ei_cdf_sim10_simnum5.csv,5
rt_t_values[4],215.4768460600568,203.44213680982278,406.87595538094905,ei_cdf_sim10_simnum5.csv,5
rt_t_values[5],358.6826141234785,343.7901994597866,616.601459433611,ei_cdf_sim10_simnum5.csv,5
rt_t_values[6],331.61216812862114,317.2193567827,489.44339325959334,ei_cdf_sim10_simnum5.csv,5
rt_t_values[7],326.3721334175838,327.5806290467545,790.8342865746677,ei_cdf_sim10_simnum5.csv,5
rt_t_values[8],265.3981367500592,268.7390691246469,666.9290272698001,ei_cdf_sim10_simnum5.csv,5
rt_t_values[9],340.8629663554294,334.3412957263938,761.9287435657016,ei_cdf_sim10_simnum5.csv,5
rt_t_values[10],359.8463096361139,367.2563495695274,745.0343713809018,ei_cdf_sim10_simnum5.csv,5
rt_t_values[11],332.36146707024386,329.04355116863337,663.573916763564,ei_cdf_sim10_simnum5.csv,5
rt_t_values[12],399.68685382835537,407.528490569002,681.4989356002164,ei_cdf_sim10_simnum5.csv,5
rt_t_values[13],322.9839898733788,321.693436465949,639.1509696634874,ei_cdf_sim10_simnum5.csv,5
rt_t_values[14],259.3261639860388,252.36220762924225,721.3530287260738,ei_cdf_sim10_simnum5.csv,5
rt_t_values[15],348.69803910991516,337.39669654018803,531.9814766933584,ei_cdf_sim10_simnum5.csv,5
rt_t_values[16],417.19194162971434,418.6973998476927,1087.0188699163393,ei_cdf_sim10_simnum5.csv,5
rt_t_values[17],426.0472596324379,429.05972366398146,774.5687498380479,ei_cdf_sim10_simnum5.csv,5
rt_t_values[18],363.62795555931893,357.1112711966846,980.1573794285785,ei_cdf_sim10_simnum5.csv,5
rt_t_values[19],409.9557490934668,402.8852308839094,1121.500948219946,ei_cdf_sim10_simnum5.csv,5
rt_t_values[20],370.4317748565326,356.73699485887664,785.3240031185918,ei_cdf_sim10_simnum5.csv,5
rt_t_values[21],417.8591224474035,397.1483006207983,1072.4609054388636,ei_cdf_sim10_simnum5.csv,5
gamma,195.7965913887203,204.05281361487704,498.7171716605726,ei_cdf_sim10_simnum50.csv,50
nu,271.05318532792177,292.76558596815386,354.21583369754495,ei_cdf_sim10_simnum50.csv,50
e0,218.16870245724144,220.6193371534144,552.9404106980612,ei_cdf_sim10_simnum50.csv,50
i0,258.37822902951643,259.25649868378287,492.5525953746277,ei_cdf_sim10_simnum50.csv,50
rw_sigma,199.48260693932943,209.58522018216166,293.82205882151885,ei_cdf_sim10_simnum50.csv,50
rt_t_values[0],284.4460724462458,268.91952585327977,510.4104935515337,ei_cdf_sim10_simnum50.csv,50
rt_t_values[1],245.25564829293467,250.11416125500799,640.5649317247924,ei_cdf_sim10_simnum50.csv,50
rt_t_values[2],348.36270495993716,340.44489487627874,761.7688572789828,ei_cdf_sim10_simnum50.csv,50
rt_t_values[3],377.98548540353437,372.3705231578999,746.7681715051252,ei_cdf_sim10_simnum50.csv,50
rt_t_values[4],336.11824000912054,337.66286511273836,767.1434517906042,ei_cdf_sim10_simnum50.csv,50
rt_t_values[5],352.44187362600394,347.8824523171462,633.3737137478892,ei_cdf_sim10_simnum50.csv,50
rt_t_values[6],323.852089153864,316.32429346272676,611.1330051907221,ei_cdf_sim10_simnum50.csv,50
rt_t_values[7],409.10515494852933,406.01652282137997,958.20390116575,ei_cdf_sim10_simnum50.csv,50
rt_t_values[8],366.4553136503759,364.92436790470435,815.6889319939244,ei_cdf_sim10_simnum50.csv,50
rt_t_values[9],259.39850280692804,261.4983747966361,823.9356445919799,ei_cdf_sim10_simnum50.csv,50
rt_t_values[10],362.9671961324717,352.90817720598466,638.4474839026948,ei_cdf_sim10_simnum50.csv,50
rt_t_values[11],363.8985550254997,360.4581888048979,868.447603895193,ei_cdf_sim10_simnum50.csv,50
rt_t_values[12],346.174042810258,343.00790669724165,744.2280265674801,ei_cdf_sim10_simnum50.csv,50
rt_t_values[13],318.87517505841214,308.1927872470716,794.6772669079949,ei_cdf_sim10_simnum50.csv,50
rt_t_values[14],371.8280142480281,376.52967189604,812.8854620620555,ei_cdf_sim10_simnum50.csv,50
rt_t_values[15],402.38631571023353,410.5369820275435,731.8391451626729,ei_cdf_sim10_simnum50.csv,50
rt_t_values[16],384.5098752833196,378.96399409971406,867.1353978522297,ei_cdf_sim10_simnum50.csv,50
rt_t_values[17],428.5702409532737,426.6787776131579,1221.7541372613189,ei_cdf_sim10_simnum50.csv,50
rt_t_values[18],523.2960685058728,506.419152836312,1320.0692148103158,ei_cdf_sim10_simnum50.csv,50
rt_t_values[19],399.37367249514654,395.4984303963426,951.955043405928,ei_cdf_sim10_simnum50.csv,50
rt_t_values[20],361.60942032239706,362.81438849460005,726.6929753085864,ei_cdf_sim10_simnum50.csv,50
rt_t_values[21],340.38818579826716,325.1954859767091,696.5972004471721,ei_cdf_sim10_simnum50.csv,50
gamma,208.48557212287585,221.79932054505883,393.1246786580389,ei_cdf_sim10_simnum6.csv,6
nu,278.2965205664821,280.9906072467498,455.51140501435805,ei_cdf_sim10_simnum6.csv,6
e0,248.53391672214354,250.20471169562214,675.68270509988,ei_cdf_sim10_simnum6.csv,6
i0,268.61990953005903,276.89352911533723,474.6221218437497,ei_cdf_sim10_simnum6.csv,6
rw_sigma,240.58563155244389,245.03001623477,492.1780963858939,ei_cdf_sim10_simnum6.csv,6
rt_t_values[0],287.1512000763697,299.0650913898404,546.8777163516492,ei_cdf_sim10_simnum6.csv,6
rt_t_values[1],280.6812300943383,271.7919679878884,421.56622190734277,ei_cdf_sim10_simnum6.csv,6
rt_t_values[2],233.05017742306862,242.70096422985748,594.6209828538513,ei_cdf_sim10_simnum6.csv,6
rt_t_values[3],347.48388035910926,336.33675568467476,669.0542429988283,ei_cdf_sim10_simnum6.csv,6
rt_t_values[4],354.61320644914355,338.5527379707047,612.1876037378279,ei_cdf_sim10_simnum6.csv,6
rt_t_values[5],403.0580497908219,387.1953485582678,603.6043737291591,ei_cdf_sim10_simnum6.csv,6
rt_t_values[6],348.7450334825694,335.50823987660664,618.1354632812714,ei_cdf_sim10_simnum6.csv,6
rt_t_values[7],316.92380961231527,299.48421496145545,507.9014386283595,ei_cdf_sim10_simnum6.csv,6
rt_t_values[8],305.3559852702877,303.1026622150242,804.0231724631398,ei_cdf_sim10_simnum6.csv,6
rt_t_values[9],369.26453356164814,360.91596879207714,608.6027015549488,ei_cdf_sim10_simnum6.csv,6
rt_t_values[10],302.7310122197013,297.5244634988862,830.3459424848427,ei_cdf_sim10_simnum6.csv,6
rt_t_values[11],268.947501704332,272.21451047414536,539.6589908239766,ei_cdf_sim10_simnum6.csv,6
rt_t_values[12],332.3604279834251,332.52867312929516,739.4682927341061,ei_cdf_sim10_simnum6.csv,6
rt_t_values[13],372.736118458873,361.5917873663802,608.2676342506321,ei_cdf_sim10_simnum6.csv,6
rt_t_values[14],315.5599553823735,311.3362266922303,766.9297092386856,ei_cdf_sim10_simnum6.csv,6
rt_t_values[15],320.2534541616787,320.1738451247857,724.139928538597,ei_cdf_sim10_simnum6.csv,6
rt_t_values[16],311.61529840722767,325.3781996800434,523.4913652538655,ei_cdf_sim10_simnum6.csv,6
rt_t_values[17],367.0810953200522,375.62006894838674,836.9539591423572,ei_cdf_sim10_simnum6.csv,6
rt_t_values[18],544.3638312643977,534.244347700266,928.383661170614,ei_cdf_sim10_simnum6.csv,6
rt_t_values[19],460.90718591478355,441.22730133832846,906.3048814579962,ei_cdf_sim10_simnum6.csv,6
rt_t_values[20],392.9596518267686,379.66996883833775,820.1782700561406,ei_cdf_sim10_simnum6.csv,6
rt_t_values[21],335.17762338996545,336.25120902685035,672.3236009281264,ei_cdf_sim10_simnum6.csv,6
gamma,176.31400064503325,171.55130335329525,334.2132644317537,ei_cdf_sim10_simnum7.csv,7
nu,179.78329860865492,178.94911115934448,542.8757317213121,ei_cdf_sim10_simnum7.csv,7
e0,218.70000418984108,218.42172667726328,441.1012193682193,ei_cdf_sim10_simnum7.csv,7
i0,172.21515250075367,172.28610712762205,317.0860676801946,ei_cdf_sim10_simnum7.csv,7
rw_sigma,140.84816046763086,140.2926920158867,256.36579396678934,ei_cdf_sim10_simnum7.csv,7
rt_t_values[0],181.65028021305315,176.0318839625597,539.3913621733172,ei_cdf_sim10_simnum7.csv,7
rt_t_values[1],193.7607348988176,187.69093157942845,563.6836494915372,ei_cdf_sim10_simnum7.csv,7
rt_t_values[2],217.23150171940708,213.33607913134378,496.61052545568344,ei_cdf_sim10_simnum7.csv,7
rt_t_values[3],195.77673261337483,194.37411867545927,497.7092769251253,ei_cdf_sim10_simnum7.csv,7
rt_t_values[4],332.50396128050346,327.84368573531583,667.1438161165904,ei_cdf_sim10_simnum7.csv,7
rt_t_values[5],278.2251295850547,275.5405314882553,575.3963695523655,ei_cdf_sim10_simnum7.csv,7
rt_t_values[6],182.55582825322156,180.02504301299115,464.00125662902815,ei_cdf_sim10_simnum7.csv,7
rt_t_values[7],244.24403078963886,238.19275029486,630.0309863486699,ei_cdf_sim10_simnum7.csv,7
rt_t_values[8],236.16831341139007,231.7926681233861,629.7553132445956,ei_cdf_sim10_simnum7.csv,7
rt_t_values[9],304.37001318484135,300.43610730010914,461.49781890966835,ei_cdf_sim10_simnum7.csv,7
rt_t_values[10],353.3564324368969,344.7374928776791,548.2380673952625,ei_cdf_sim10_simnum7.csv,7
rt_t_values[11],349.8501713089063,339.598180505478,515.3168709586744,ei_cdf_sim10_simnum7.csv,7
rt_t_values[12],242.56573441318184,242.51434952847853,632.2782336328276,ei_cdf_sim10_simnum7.csv,7
rt_t_values[13],300.1550200909529,296.66509335274753,483.15767713713615,ei_cdf_sim10_simnum7.csv,7
rt_t_values[14],255.65692577875151,256.3528275059096,620.9162575460431,ei_cdf_sim10_simnum7.csv,7
rt_t_values[15],294.5773797862591,291.2326154628691,660.1516322963764,ei_cdf_sim10_simnum7.csv,7
rt_t_values[16],270.65635621916505,306.9435265449876,378.5945700797479,ei_cdf_sim10_simnum7.csv,7
rt_t_values[17],367.9499074388807,357.41598937663804,948.2901076902614,ei_cdf_sim10_simnum7.csv,7
rt_t_values[18],274.3575190580624,278.1939377453897,791.5168325551316,ei_cdf_sim10_simnum7.csv,7
rt_t_values[19],286.17957919542414,278.2775531027297,648.9879304248161,ei_cdf_sim10_simnum7.csv,7
rt_t_values[20],274.41044295790505,280.85858989288107,550.4639805776504,ei_cdf_sim10_simnum7.csv,7
rt_t_values[21],269.344812805174,268.5755002119503,590.1037932605656,ei_cdf_sim10_simnum7.csv,7
gamma,136.18454021967318,144.77427058597965,410.8698056856663,ei_cdf_sim10_simnum8.csv,8
nu,133.10845504818982,138.21381186333562,338.79102785437726,ei_cdf_sim10_simnum8.csv,8
e0,175.72560632112894,176.48002280234235,373.3237405615165,ei_cdf_sim10_simnum8.csv,8
i0,220.43652049656222,220.52721380978346,426.0710424997315,ei_cdf_sim10_simnum8.csv,8
rw_sigma,213.55664468861627,222.33750504827438,463.0072888273982,ei_cdf_sim10_simnum8.csv,8
rt_t_values[0],218.89445911711562,207.86507064420127,439.043407914982,ei_cdf_sim10_simnum8.csv,8
rt_t_values[1],166.07288218346548,170.4879181176054,630.8276420859703,ei_cdf_sim10_simnum8.csv,8
rt_t_values[2],263.22876972976235,261.4430558357308,491.00422173377746,ei_cdf_sim10_simnum8.csv,8
rt_t_values[3],215.93669550095578,216.94603577859883,512.6089402334634,ei_cdf_sim10_simnum8.csv,8
rt_t_values[4],196.0616440075941,195.22422003164948,255.80673139423797,ei_cdf_sim10_simnum8.csv,8
rt_t_values[5],309.983298965896,309.89095289450745,646.0111511669893,ei_cdf_sim10_simnum8.csv,8
rt_t_values[6],268.2221459406232,258.9581276877101,567.7496219529796,ei_cdf_sim10_simnum8.csv,8
rt_t_values[7],221.1688377501487,218.14809782082128,484.03321585926693,ei_cdf_sim10_simnum8.csv,8
rt_t_values[8],216.07270833167297,211.38815923591008,327.023119586423,ei_cdf_sim10_simnum8.csv,8
rt_t_values[9],327.94437321134825,321.63033153950784,493.7028182083139,ei_cdf_sim10_simnum8.csv,8
rt_t_values[10],267.7185553874993,256.94158729023684,424.4129323186877,ei_cdf_sim10_simnum8.csv,8
rt_t_values[11],183.39919492859107,191.2013293428718,279.70087209823834,ei_cdf_sim10_simnum8.csv,8
rt_t_values[12],269.1758968336189,269.6742476469533,793.4876949436033,ei_cdf_sim10_simnum8.csv,8
rt_t_values[13],309.599657494408,311.94080337827506,589.0537781803372,ei_cdf_sim10_simnum8.csv,8
rt_t_values[14],255.89523026866752,255.71700745618207,729.1392797188302,ei_cdf_sim10_simnum8.csv,8
rt_t_values[15],247.7994638634588,249.5820168338979,493.77601337218437,ei_cdf_sim10_simnum8.csv,8
